-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
936.4647302014104,901.7617707524421,864.975023617826,841.650608743293,816.4800099652305,792.7157137811589,780.218333739006,767.5632893838232,755.9933929921998,756.3589460442968,744.3953935773553,756.7255052337168,756.5539323189108,756.6884890664179,769.3423198487297,780.2965486278346,804.8197332726154,816.1464175152296,841.1425630929368,877.2765068839705,912.7154131923595,936.7033153138404,876.1018324587901,816.8851819570618,768.3920224644788,731.5200432832492,695.5311360610015,672.2460894992547,647.4862127822328,635.195318708837,622.873341564533,611.2346553559213,600.5292849277001,587.4843515151628,587.9286650757944,586.3895983459118,587.7020887944801,407.54311567137626,251.30038688699145,47.12655992234981,48.104968165028176,47.48188314664099,47.865618666380584,47.69738849430169,47.44648604672297,47.355869550998534,59.257345665271686,59.99788652678925,59.93539528806993,61.150913208681374,70.8364957739111,71.93922126590742,73.24494783534001,83.58994272423745,96.27597204108754,96.7224312402557,119.4785908722523,131.75940970160582,168.2040265592177,216.19288469061536,300.2648802562862,516.5587927387903,611.8484586966913,612.3389614869286,613.3978944624911,624.927258164109,624.881229278495,635.9113144149969,650.1468604823461,673.0572810418676,696.8857912568416,722.4953838794552,744.6666294414492,781.3141035800802,829.4563535000841,876.3749074275437,935.6978910650402,640.1319486656146,782.6037556219283
937.1757275871295,888.7266783162452,864.6474709547285,827.9106129643708,803.9402444124194,792.5906686820616,780.946786908957,767.8135769234752,756.6233104188515,756.178732220744,745.0361655171149,745.3945837396683,755.8386753211445,756.2669165205031,769.0368887386854,780.500179224561,804.5037597229109,827.1750129347241,852.809038337779,875.7294639691019,911.5270204635278,923.7524569342454,864.5289661937736,816.162598688303,768.3219448660088,732.6537033233012,695.7448766275605,671.1995066858177,647.9048690625445,634.7432171651594,612.2264834566467,610.5410352881255,599.8161414667327,587.3147787249958,586.4089988828097,588.4093189227127,586.850994063336,397.12214352722674,250.22097717126866,48.16881518211567,47.999088617105414,47.288501061828995,47.441671598870755,47.41888826936782,47.88697024348035,58.46216809263117,59.259740121092186,59.74597447149348,61.21493545625177,59.081589549678135,71.8611485478443,72.82325694969347,83.90718935302104,83.74710041712693,95.64942595690563,107.91784379260211,120.34744913261692,144.56886433791882,168.05422675477584,216.7935726771009,324.36839121331633,576.6353317889708,612.5408246114417,612.3291365466987,612.3081799946322,624.3615647535713,635.8398606838986,635.6666614094745,660.7377982470499,673.7406662406408,695.763716200759,719.8975830672415,744.4960324157659,780.8568303755607,828.4812192997089,877.2318024507302,948.4394192391571,639.5479548413535,781.8866353699382
924.9470856105983,888.1944805239408,853.3625687541883,828.0421317078838,804.5419269258148,792.9417915501979,768.4147146195708,768.82790091263,757.7155259614061,745.0324454509747,745.1164094775028,744.0917163258143,755.6133539970075,756.6170080642959,768.4714471131527,780.0926634898129,804.6660598024012,828.3576229358047,851.9358715187061,875.7209015918673,924.8607898192283,923.966156242027,864.2020828061635,805.0911376720705,767.9857707831011,731.7223232354007,695.9109096142386,671.204408132172,647.9500133777025,634.8986946955994,610.6149366148652,598.8911357457853,599.0184576477957,587.6071884774932,587.0275086124293,586.9569846982967,588.3001258542367,372.60550045363294,250.6470081893562,47.66112859381038,47.8522400999134,46.953421442738865,47.49919923805388,47.2040135836118,59.198980172167154,59.530596365482765,59.406538797995296,59.541024143359465,59.932091858217035,71.72380597813282,71.22460475231802,72.98781334341041,84.00661107916623,84.45651380616427,94.73645130682293,108.98198196090449,120.9446961409593,144.40240166914677,180.08204903771454,229.2453624803011,335.9366622155448,612.3822504074601,613.1423202315092,612.0288703892436,612.1577149786336,624.9392107967742,636.1584399200302,649.2605710635264,661.5675541138817,673.6569462255533,695.8623486444664,720.8802265343345,756.6858110959615,792.1719821260829,829.2469897664619,889.2218000853373,948.5855394348708,638.9174950858305,781.1052252673097
923.9590295363472,887.9231691818653,852.2437346361809,830.3882101504558,805.3256488645674,780.4851553092793,768.3018331844409,756.6033514417886,756.493280135385,745.2230851192668,744.1182602451782,744.6245282149262,756.8279547406285,756.0847656350094,768.5978139154167,779.9991859473321,804.4148934519817,826.6016145703062,851.4739390759031,888.4104854911394,923.9824272456627,912.2285966439464,851.5174987943626,804.3989327330918,756.4082387113189,719.4363029109165,696.3420374679692,671.9750083264897,647.7979667151874,634.2599439812226,610.9258634480605,600.6180943781716,599.6030028517046,586.4609125069678,587.368007308058,586.3558201424742,586.7660519360271,371.01361712178766,251.70099260652833,47.761450099314516,47.61692370957612,47.61749641927731,48.210748227240096,59.85088690669565,59.80958442803286,60.1925283493996,59.37808580129698,60.14741193538301,59.34517341407635,71.72417195886992,72.12539809719969,72.37353427091426,83.68532756929494,84.71147801610964,97.02735826576561,108.63960940437647,131.48142696052804,155.20998763934426,192.73799720468065,240.58006475745998,360.21315720661505,612.0805386907887,613.2301853566744,611.7090225092895,613.0149533614814,624.762750485203,636.2733147886154,647.9094934162182,660.8336366419619,672.8054549595937,696.2986726835626,720.4818934827409,757.4404715181581,792.3963284486067,840.4065963394331,888.3973535324482,961.1019374693269,638.2451442089276,780.2646845487001
912.6563289344501,877.043295220108,853.2341078306737,817.7288575890918,804.5267640631403,781.0225983654365,767.504287159686,756.8080779180117,756.4627957717879,744.2522710975506,745.1356849032089,744.4599523744912,756.1507198220252,756.3407179926505,768.1718604971456,779.8231090084105,803.6604193127326,827.2734989832852,851.9527080305244,888.5206640484204,924.1007102561656,912.7515092090933,851.9051872198444,804.7439433081986,754.7847449757447,718.8903303681764,695.2734007370874,671.1530172681748,648.1569404208784,623.6705932632208,611.9635041139486,600.5971765059287,600.6304514175418,587.3753642315789,587.8425310489873,588.53493950018,586.4877558545235,359.7834813520684,239.14840360027756,47.44760717301322,48.13008793880338,47.575400640130134,58.80286321442569,59.194031717066075,59.5355872733015,59.64116195342092,59.51309193820426,59.40818772742683,72.24642823304036,71.75480514899013,71.50643220657525,84.1753185879469,84.26253757529147,95.7500970864011,108.06706967766148,120.57772539881361,130.4086819553627,156.7209460172239,193.18069127306495,263.8577201200175,397.1942053214923,612.4901663493592,611.7086309666335,612.358431648197,612.3663434205819,625.3788246654003,637.1370515802921,649.1320457485888,660.5002700329145,672.2318357162753,695.651036425717,720.0166759876499,756.6913824846503,792.4248150902708,841.3482699004311,900.2440245702415,960.9309303699845,637.5085809218393,779.3356255439154
912.4848202862888,877.169572710028,840.8682540541962,816.0505699564351,792.4916786897508,780.1578527747978,768.5385105278381,756.7812690836286,744.3615429850031,745.0343455089555,744.1190118416155,744.6672386665857,756.8162718275529,757.0292245079985,768.3993758656293,780.1478665883246,804.1203355036457,828.5567128203572,851.0239203890021,887.9825527217889,924.7546900407227,912.1967393825596,840.9365921676414,791.3401770595195,756.2716854082529,719.7896366582252,683.1663980877381,659.3077251887422,646.6997884190926,624.3856165690321,611.7125344188518,599.7276271257832,600.423174915734,588.5550074998425,586.8132631935281,587.652263997967,586.7347583225072,348.30014048716197,239.2062596262858,47.95873767420545,59.149730541914856,59.70709180685787,59.018526576305916,58.62012738694719,59.00942332905719,61.14354402898336,60.63374936167217,60.29395645817367,71.52610129236484,71.23227150692756,70.7885412314619,83.16003970173988,83.691257784364,96.81469732155725,107.77467763501878,119.50554067246415,132.73465149630485,167.41634707651377,204.5588375608211,277.09523248390724,420.16103829744486,611.8785964568626,611.4871698312103,612.6747080862021,611.422610893636,625.5927280486587,636.0964527766033,648.5105657422349,660.8911505282058,672.4303316422656,696.4559907658884,732.9310125407358,757.7317011800333,792.4097236251786,840.8730867738388,901.0375350117373,960.5756906009883,636.7301220932799,778.3451217869482
913.0826153012067,876.7730568444473,840.6822465161889,817.1407609351508,792.258630784203,780.6610022896635,768.1960285378618,757.1628400907132,743.0569658942472,744.5458332022807,744.743295776624,745.1080459433994,756.9318972099511,756.8755148503122,768.3516804020325,792.4275355046186,804.4442098793091,828.3523468301019,851.9899079153703,887.7852508332859,924.4409458213164,900.1744610807115,840.5537433123758,792.4165626261758,755.6849698065612,720.2459250721776,683.3932902460002,660.6942618741646,646.5043591828672,623.277809961569,611.431215592742,599.5583115687539,599.4898826276863,588.1719595151802,588.2189938172644,587.8399295347222,587.146200844267,347.85746046773136,239.82466541213853,60.485586033634576,59.74841023389144,59.88001306929793,59.08488347550115,60.5250871204663,60.08911736480303,59.15553904433343,59.53453887269417,72.02095688669151,72.26416435582823,71.99336160266499,72.067963580527,84.58917933413294,96.1777610382098,96.02778020568901,108.26992056529767,120.10243172026205,144.2490932087346,167.91265004020045,217.02023880384948,288.3727247367673,456.79483927825424,612.3103650844774,613.605444128834,612.5333769519298,613.5949857548502,625.0448399230795,635.8493224705009,649.1620872382044,661.0333267116727,684.8214165076794,696.9625676905816,731.9918893824739,755.9368340006342,805.311966415391,851.7207420783911,901.0884066195578,948.312898978456,635.9116235306561,777.2947479078063
902.0199099893099,864.0849806611031,840.7722269261671,816.6536480787796,792.8365914667553,780.0490487313318,768.8779341615651,756.9620410980201,744.6073667542146,744.5820134639588,745.016063073088,744.1533697446142,755.6876706590521,755.8631152204183,769.000615219085,791.9390376194654,804.3581056239229,829.0412904165419,851.6860421680872,888.7269900074157,936.3251826795281,900.1573708331662,839.949809241344,792.0020891323545,743.3768014763826,719.8188797515621,684.2297757649012,660.2608920339867,647.603380638761,624.0733822708476,611.3910858255455,599.9100861010768,599.184014403249,587.0946825088839,587.8335916671135,587.2314479918738,587.0014373024692,335.30827607724103,238.97240681075237,58.38884913429817,59.96504465716626,59.39848652963491,60.622730410895784,60.19826449440737,60.36858965071898,60.31049907857008,60.45736494535973,71.33320727908053,72.22011673510023,71.52327133230386,83.9570469989764,83.14273283447034,94.91144497135546,96.91297714993682,107.7283152459296,132.37186866537985,144.54979231424292,181.12526212026495,228.97291837257407,299.996640240582,481.05965265089475,612.5969722545834,611.6388430808616,612.4955310448422,612.7578288286239,624.459097671656,637.0041865002036,647.7013829073435,661.0446575106618,684.8873480174803,708.3608974655863,732.6702456460412,769.0444104867837,804.2741995520357,853.3996896717405,911.1380313715355,948.9804765528613,635.054858019257,776.1860500250226
900.8190114661463,864.9188807914728,828.1015041052719,804.3493351893408,792.4311392678943,769.1380474579596,756.7655716957107,755.7750559191196,745.0451671709524,745.1105376941952,743.9231857201205,744.7340682558154,744.585339278172,756.5546168474361,768.7366342732632,792.3925943673665,803.6763069113573,828.8749777996081,863.6412028571756,888.8605272382923,936.2828725442566,888.7629977234793,839.6955418241562,791.9354635590889,744.6535389563076,708.6063951323176,684.2899585332947,659.9827693283115,647.4413990359516,623.2247802796461,611.1850352647438,599.7866988747842,599.8336203426937,587.1965169956991,587.2326248219891,587.186146332594,574.9091536483725,335.6901975064754,239.33335645646196,60.237860158838416,59.35673535429633,59.14297760126065,59.04096843922296,59.67426110118166,60.49623928162945,59.88596697904067,73.43239936966248,72.57872256710039,72.6556216169254,72.2307318955748,84.26078232997553,83.69129849610805,96.14102525123445,107.81070863402388,120.47463326834293,131.8396648869764,156.57669487272798,180.0934853933129,239.75800636623046,324.7658000367886,515.7626493685669,612.5596096926606,612.4286912262512,612.871519063804,612.0119337284425,624.7182884616527,636.227718715847,648.5957848252267,661.4375010231416,685.0287370311665,708.704439217839,731.2357467750725,768.5288956815671,804.1037093203263,852.030858486595,912.4454202939083,937.211732376496,634.161518947136,775.0205453215211
889.8511371448169,863.7365177622963,828.7512381427829,805.1278310000564,780.9816445237306,768.3202518257566,756.7799993543905,744.7731728998267,744.5007057030291,744.3407153922712,744.7669839791264,744.9009947233071,745.1787080391196,755.1380689169195,768.4824370851172,792.9948540880962,804.0138731033326,827.4594978648936,863.5972204332787,888.2247578737308,936.9234323055005,887.708209511074,828.9963190830124,780.9437964398261,743.9428315940124,708.4694360960685,683.5191094748398,659.735162463538,648.591700116654,623.1107129511372,611.8423145001834,599.0572094975909,600.4066751482882,587.7539707214277,587.2536126033534,588.4270582051028,551.6525750243462,335.4257624956543,238.72449641527595,60.04039896996079,58.687815071534935,58.96062540006252,59.70318317252687,60.46965402978377,59.685985637532205,72.30224071898903,72.18956519854791,72.490047478962,72.06301325112385,84.45091856612011,84.033202034056,96.32367773737163,95.91613730106744,108.5506095177275,121.04564479649945,131.6492536506522,156.87900445411225,192.68256782153506,239.64285988673737,336.73980556512635,564.4501627809622,613.3082813649189,613.0142901476968,611.0300866186893,613.1238509928448,623.7148665094275,636.1940963732626,649.3858328943253,661.2502071068592,684.1372677869288,708.691307420819,732.5380121284497,769.8581114306483,804.587321152288,852.8436580831293,913.2424876247544,936.2962804503104,633.2332237878603,773.79972172397
888.7076123003579,852.1446375567986,828.3576440511118,804.6038883997743,780.8242652933922,768.7783896192155,757.2743709259163,744.351144249881,745.345057408027,745.5545118084966,743.645831679569,745.0377179582974,745.0970931225354,756.475123759957,768.089986543421,792.6894022219604,803.8044126294973,828.0557975238288,863.7688731305772,900.8109938033498,936.069232574244,888.7130097718226,827.3153252744512,779.875161811716,743.2237534093324,707.5702734563266,684.6096716411595,660.4119742012857,647.7829621876342,623.3158791724245,612.5486124393278,600.0975323596372,600.0318109195771,587.6889663251048,587.0911070723382,587.3454437016127,540.1349328008283,334.59864984129,239.53320903723753,59.0659965783768,60.30711482365312,59.61629000902351,60.70851516873345,60.341380818996676,72.25710241508027,71.96834603916635,72.7660896989231,72.64676195012599,72.045229169612,84.49788566157817,83.58038123808517,96.08386816464433,95.75792092458934,107.47306844453482,120.05769596849287,144.31273950337606,168.2973652599722,204.11872766633246,252.46895006085632,361.302395722295,600.2455239516985,614.0395291126416,612.8544398138271,612.8606147891081,612.1871636362849,624.2133405746148,637.7296488817767,648.9217039198834,660.7941667225901,684.7465590644193,708.7367942820338,732.477738474673,768.5039910276147,815.5306084803229,865.8064948273752,925.2730849828931,925.7024899107786,632.2998029252682,772.5625283830567
