-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
7.440872188346754,7.4490176722004655,7.573654584860432,7.557273484217746,7.6889328273089825,7.805776955258035,7.919787493014355,8.160092619412842,8.3912977421695,8.74995693400075,8.875338567091772,8.173765748318154,7.558227904250117,7.075449711611656,6.722951483648896,6.355231736227837,6.111929649864882,5.8831504941875155,5.642090493574582,5.518748496119444,5.399704815255859,5.2745085609865585,5.153558298618578,5.150689556951296,5.156819203973856,5.043765883651317,5.154210084789218,4.55150425245007,2.7421593373020143,2.030905099775715,1.6734733409462783,1.3155094255610191,1.2043450843480168,1.0800234961510993,0.9562030775392226,0.8371218489707243,0.8234744486091209,0.7157330427672179,0.7064263007710858,0.7086950415724506,0.7230920854010507,0.7277739180341497,0.8337093398610691,0.8497965630228349,0.9646186990964764,1.0891963603711639,1.2057022433836702,1.4396982068555138,1.680520006421373,2.168640396066864,3.1248825518089167,5.2831278742770165,6.846307813463548,6.842098972828275,6.9734819633652565,6.961423242577305,7.082434599809602,7.206574748895805,7.321455691675498,7.563840482919452,7.806184370353224,8.051501073293847,8.416277365017182,8.763986161321528,9.245266921954206,9.730345653972606,9.844209739823835,9.359400000492917,8.998023773224805,8.65581225107641,8.40444531530125,8.169447665284116,7.931951141718761,7.798952969477698,7.683335272769271,7.563409487579605,7.4523381937120154,x,y
7.438583399237968,7.441115695958622,7.570707742410008,7.564914210387734,7.684378290997451,7.798179936211138,8.041953068002169,8.274204758170107,8.53472502926556,8.761642025773243,8.632700110859503,8.032876652327541,7.445741973486306,6.971406951590602,6.594726492687361,6.242261800541356,6.012729226840561,5.757738620710325,5.63899517412504,5.519912254897748,5.391957000668575,5.263966038438804,5.1535665462300475,5.1621683407910375,5.153659885495963,5.020985299244031,5.033213257732079,3.7225120722253875,2.512999985793766,1.9290445238273088,1.5484500969762345,1.302624646808596,1.0667037172247493,0.9550517905597208,0.9606953200154164,0.837361609079672,0.7134629299179264,0.7111629756254192,0.7158219851120898,0.7238313638342116,0.716989897017366,0.7335716458396536,0.8325742494963201,0.8402182567497678,0.9720625957746413,1.0806547505407633,1.3296931162755776,1.4426534848149277,1.8129249713098448,2.397137581821767,3.610019542106183,6.851442233480235,6.850107041681141,6.961052937965215,6.969557237018131,6.962324158577372,7.0910970194836045,7.203694187195783,7.44258539856569,7.56811719444843,7.814911844598501,8.16123203589564,8.525582088419313,8.88979892867577,9.366914775595639,9.965570053463582,9.723233030286684,9.246325914930084,8.888559441984375,8.531111567382316,8.276701567898929,8.043834243525408,7.920449965502298,7.689760715965953,7.568017832238249,7.565050057819468,7.440731332700171,x,y
7.4509515895292004,7.441697028845235,7.565260227501861,7.678380550544566,7.7992798510363786,7.933937527789915,8.043576444985954,8.293174145087551,8.650228737906936,8.880432437969255,8.403425159244666,7.791532963030559,7.330413916720002,6.834689172488127,6.4783462448153895,6.243950304000976,6.01198499443531,5.754119485554703,5.509353767080509,5.3893398138143205,5.283398179371456,5.2858874272279275,5.144914102556227,5.150360955435453,5.037483363123301,5.0337648727762785,5.146207736196845,3.2227844341867704,2.277631724819407,1.8057119103871349,1.4339029689838207,1.195842408725543,1.078145753142642,0.948447750351951,0.8199212851351464,0.8261571171900726,0.7050780034597678,0.7161758420213914,0.715389787864458,0.7214942242463485,0.7169338220011244,0.8453128784039111,0.8494830711899864,0.9620580533907654,1.084413389396532,1.1930245923104774,1.3275127639157431,1.5720557284126329,2.039783460306614,2.6378165098210973,4.21312398579344,6.970324858000071,6.849772057291428,6.969217405169661,6.969161162638004,7.084227874644922,7.203105935030806,7.318499011243092,7.442871675654706,7.678310701870426,7.932649521020365,8.292546412136057,8.638620313107808,9.015492303298936,9.604177012112345,10.094177075996361,9.618531488538006,9.121088597915591,8.754802533826872,8.402492609349473,8.173828964442247,7.932235082604506,7.803852824762121,7.6799725646937675,7.557819515222,7.575882478034277,7.447129312126378,x,y
7.437266831020247,7.569839166430892,7.555344320087639,7.6776049780635045,7.805671081001712,7.918370111610224,8.16063547828936,8.403035891410564,8.633986098714614,8.876006308800878,8.161343131686145,7.564404715978688,7.076197440559477,6.722404135652715,6.353707885215852,6.117655818292061,5.8790331385506605,5.636946059018308,5.5181698680438025,5.388542562599918,5.261850917942514,5.164885531272202,5.1594358674451435,5.0469199175525725,5.030202729556891,5.033474790936737,4.6700647069452295,2.868763270092093,2.0277361499372697,1.6759462626850452,1.329256969870068,1.1941741544137865,1.0795044078147567,0.9564563262680305,0.8259659778702256,0.8323475976644938,0.6988354079777049,0.7186903738022644,0.5928636610152132,0.7246025250469456,0.7282164569987476,0.8341072868403142,0.8470181418194,0.9673453371168964,1.0790156726334077,1.2031833058227626,1.4531379815259127,1.6794683807231885,2.1579597609721968,3.0047145225071064,5.034698859155302,6.970765860939554,6.962963064925053,6.966478605373235,6.970497060168487,7.084779554005828,7.204386902509387,7.3280348207376225,7.567254344304656,7.80466758712693,8.047287330215687,8.409182859914463,8.759954595374039,9.248841666040379,9.732416012522952,9.971323337196017,9.37373482865646,9.004691382894288,8.639617122475336,8.405545351880393,8.16283763601852,7.92105720885922,7.804995704342084,7.696093107239523,7.569046783187088,7.561038668084206,7.44214676803292,x,y
7.433618576337662,7.555192135019413,7.564515881777714,7.682163807059322,7.8028608949570035,8.049836908731365,8.167240065960788,8.522527885711987,8.757670923645511,8.644405101322972,8.033174223945403,7.440979181796031,6.950158602246127,6.601192222155795,6.240492081566304,5.998938084788746,5.7504445561274045,5.632036094212969,5.5141264247562445,5.394228938943118,5.266069515543703,5.15195416268408,5.140066559032019,5.03757963135888,5.024752729051549,5.0245552728512966,3.9430514989211973,2.510452605706392,1.912969996826137,1.5517337379857772,1.3091990232713613,1.0658567640780938,0.9483408358195472,0.9554695432817628,0.8419005794716735,0.7130331723109239,0.7150449827205014,0.7134486892490832,0.5862908501759548,0.7219890396775581,0.7259399053140099,0.8354441328224687,0.8272955182842449,0.9732352078215214,1.0797762338366406,1.205859615129656,1.433793528392639,1.797948473372561,2.40595974547648,3.371487589669401,6.3618374214154025,6.970535622756797,6.977524754865685,6.9651290419114495,6.965194998329708,7.090902970725392,7.217908643127906,7.438890012386067,7.574006817556336,7.804278334544437,8.159785905146526,8.518502863580585,8.892494389306114,9.374814668161765,9.97138285126795,9.726800262396196,9.253794360558874,8.884943929619824,8.52416478969915,8.293192938917533,8.044787856648655,7.930213861117607,7.6799493110993176,7.567529974270803,7.571393213865258,7.452216876817629,7.44417632739984,x,y
7.448161632158975,7.564323054150469,7.562018484314884,7.683940103815335,7.921226108650703,8.042194053883197,8.283409027204279,8.515936128146656,8.87747300296102,8.528738459036086,7.803692784235185,7.314903796255364,6.837331639954255,6.474633809786879,6.237347962037518,5.993760514254119,5.764843612741402,5.523997614961599,5.396957140666728,5.280355564865678,5.27445032543212,5.158133999515119,5.160040325208234,5.0212821483883685,5.038255039785262,5.029016708730494,3.480263854586269,2.395479694340444,1.7964154512753412,1.4299552093451013,1.1971063897303515,1.076397732472845,0.9391041836282052,0.8362704028616136,0.834282126271498,0.7082349914232777,0.7194620905703586,0.707669593047466,0.588543722127907,0.7188766221998228,0.7272375454366283,0.8384162834216052,0.962311184791294,0.9573401245789115,1.081533184118018,1.3185839023711459,1.5682479076954348,1.9283671445482897,2.5334471199863726,3.8450376172421454,6.964153833022636,6.953315605844727,6.96580608904005,6.965377085010868,7.088751831912728,7.209464802001958,7.3256262214144785,7.454694515666928,7.687840496609585,7.924736316970232,8.173583051923034,8.53951520522416,9.013376200845864,9.487484192901048,10.208685465530273,9.601126843770547,9.130280544981034,8.772158423670149,8.530077501673512,8.285187965398741,8.042468452719476,7.807018122145088,7.687910522831155,7.572015319209547,7.562392424788118,7.443770073582248,7.437128883669752,x,y
7.445516772519963,7.566231204285252,7.67935367114247,7.805939990320749,7.912042556139438,8.168734867227647,8.40461799978635,8.640713470536694,9.003567577222386,8.27660508377484,7.683294171732731,7.2024378794670145,6.717641600447139,6.469805905570436,6.120317121701597,5.876214925096299,5.633936666040447,5.514483361263354,5.39429411347587,5.274397932833682,5.160357328060609,5.155860266089279,5.041173388029158,5.041111195390244,5.029367205107746,5.031445880517629,3.1245826362269344,2.153018012146031,1.6761198963636914,1.4409599597892875,1.1957174131571637,1.0716107315763912,0.9489973854402034,0.8247922147846105,0.8352919448653482,0.7145107683511277,0.7007042155516694,0.7143810565289606,0.5946893941227727,0.7137441344414025,0.8466872355677743,0.8319792868469448,0.9480749645611918,1.087985251727371,1.192432847748006,1.3354639044346073,1.6797434656889092,2.043815195123717,2.7546266368194487,4.442495776540386,6.958303075375825,6.968411960818127,6.9650059145309084,6.965664812166149,7.09958137951414,7.203113801684444,7.332042426283225,7.566675211239026,7.687313705787467,8.052468034603384,8.284015941808843,8.6454575204849,9.13459137154444,9.722618309416246,9.967420784887892,9.481865542701035,9.126260567979049,8.766677060555574,8.41166559678254,8.166570566142267,7.938729318212125,7.81139961760179,7.688806464037474,7.564687463214825,7.563755897580354,7.4500498790949266,7.438559277848234,x,y
7.555457388355807,7.570464635946068,7.682705736469544,7.80618664535197,7.915791587940038,8.178114186129628,8.40996688552265,8.764492234715755,8.868103523353469,8.159402525217466,7.564764885955591,7.067782916852149,6.714108250830019,6.359375153781756,6.109885321350479,5.885298076675934,5.6250199457230465,5.518775860878453,5.389851378156729,5.280845787741418,5.152614060298545,5.15317513130733,5.049584309752629,5.026525568932169,5.029232831354355,4.441862103424535,2.753863350785934,2.0369727360363488,1.6748092111527586,1.308329794393629,1.184436155340493,1.0728213293028779,0.9651635232674285,0.8275411650225937,0.8369913903984199,0.7220763355388593,0.7094788764264578,0.5955783547183376,0.5905312279122119,0.7309841714362668,0.8441611695702441,0.8402794844646203,0.961440024614365,1.0782260103821102,1.2058013254588458,1.4355911722808172,1.6849136407026921,2.1661423741624306,3.126758341285174,5.286210041901645,6.963458837484049,6.96598073243768,6.966149459393953,6.9740323554613415,7.078544816255089,7.215231690652281,7.323800438741341,7.57096594196284,7.80957309247631,8.051103681442578,8.411031306562355,8.771043348266112,9.247340152725208,9.848858365629058,9.840748097115148,9.36523533095415,9.01145095458567,8.630660332159971,8.408129503486292,8.17589031910338,7.92651574615489,7.808053529864404,7.684435315524803,7.568877663216738,7.451839538143235,7.436900238117496,7.442927379875358,x,y
7.567384150978203,7.574693474880412,7.682492583595379,7.80626536299736,8.041980770778071,8.172738835398768,8.517730547922476,8.763620729807604,8.648100305027345,8.03600922691722,7.446435447281836,6.946243519464929,6.597132700289291,6.240458200695775,6.000851259104682,5.74737374255642,5.63060123949307,5.397833317264366,5.2807804481883815,5.277925418296069,5.150501372909389,5.1499498515377,5.03070341155903,5.032212582307308,5.029216498178495,3.9611360105631492,2.519938810088684,1.907566744042277,1.5574110893263944,1.3125717538270578,1.071175062819191,0.9519077593115428,0.9488471422040416,0.8273595106652357,0.7089850011632889,0.7163284650423591,0.7190664267777176,0.5988132815296495,0.595794999630538,0.7179741798610515,0.84793439754014,0.8476544189620399,0.9809594172643594,1.0766487344519957,1.2078609903115907,1.4471701531837036,1.8078871086971275,2.4060608891628603,3.3663903560720865,6.362245864532123,6.963853068150932,6.958311586770586,6.95635635530424,7.091764983576948,7.0812738152170915,7.213241402662489,7.440422249642005,7.554187042199105,7.80729976562468,8.168543105822826,8.533733385479168,8.882629519899227,9.37151222987142,9.963994762276549,9.725751825905029,9.250653417607392,8.890223501890695,8.529055585488706,8.283561657801318,8.050622984612021,7.929079865669618,7.679824617676867,7.569079308941417,7.561031422165609,7.433633007411868,7.445309329643685,7.4451147149720605,x,y
7.575311016239153,7.560940796374865,7.673839132850313,7.910736156463229,8.044924003248925,8.286737973663698,8.534424814074322,8.88299904993817,8.52217274402939,7.803359520480802,7.313867474952974,6.844159728658236,6.4762246664408885,6.239390850654662,6.001785100637776,5.762234308332807,5.519613764063117,5.394099160204477,5.268994222107175,5.151279286360977,5.15624933385816,5.0354069632731555,5.0398615725243285,5.0330660572315145,5.0294898501014735,3.4782097991103718,2.396723373179825,1.796465370370142,1.432944913708261,1.1979412341524727,1.072359525470399,0.9445658494804422,0.8342341522647042,0.8261425628905775,0.7088792919172718,0.7127552377156825,0.7161953413333532,0.5896515400505965,0.5859592339945142,0.7157405326790804,0.850825856734971,0.9663197769892804,0.9655624344680827,1.0879306358860419,1.3316355544561977,1.5657825817664888,1.9274098924370129,2.5265029460649764,3.8427380642621762,6.960059038891282,6.980358275304472,6.966199235097559,6.97349115036034,7.0895829872591465,7.2072952345245485,7.336001740266429,7.441639327812559,7.691300428785073,7.933172351817368,8.283886628531263,8.6539308039603,9.0000263321583,9.480838837732941,10.208314830597025,9.599645075188683,9.255283663599695,8.755505807543866,8.528827929742297,8.283223216009594,8.041589204376956,7.806955530004326,7.687689726339153,7.573992745986755,7.569671380789353,7.44082299277444,7.437878481424168,7.444792608224393,x,y
7.564075644448234,7.692377771542272,7.809515696830142,7.929715189490126,8.036578240595071,8.282087836106351,8.634488077541048,9.011191327266815,8.286467554320106,7.680552183443706,7.207287512630537,6.8331785406346475,6.4858176690260105,6.122680832701572,5.878991607863369,5.643326958468515,5.529084326324503,5.396141123647154,5.281317805212398,5.158778661489132,5.148663371876761,5.036700568268653,5.0362177628771265,5.0378676588495805,5.032328817924895,3.12512732550901,2.2784211712967393,1.6777357500290448,1.4340531895520363,1.199651791855429,1.077292498990641,0.955894564163912,0.8272302092919829,0.8286405616866963,0.7100308789108546,0.7077387361578176,0.7077310724766411,0.5895354647110299,0.5872043196963133,0.7250300921602864,0.8379831536700272,0.955619102075609,1.0856956360691055,1.2086068620541883,1.319285985597624,1.5641828147703518,2.04603925601946,2.755673509270994,4.2100017556254,6.957562190042552,6.9602857113321654,6.963383155043857,6.961864212517672,7.088562254200899,7.198717856274376,7.323649954690114,7.567297737403236,7.687632326573139,8.047292326729785,8.287225981027188,8.648530526012774,9.123300741169059,9.615842373528487,10.084906796971573,9.493577195337856,9.122871677850979,8.763470598370878,8.40224692460389,8.165015157680253,7.927380032244083,7.804458304382158,7.685407056948791,7.565649446067727,7.57400989399944,7.441324588285568,7.446409099453735,7.443201007011969,x,y
7.562905649766962,7.686409084152538,7.789034949111784,7.916675535808394,8.173441779466923,8.401221245849708,8.643699615831146,8.878541715975917,8.159780298916132,7.551954802462665,7.084226562961609,6.719938159469542,6.359641452921065,6.119861380233089,5.869684938522126,5.64750741945699,5.521360745530489,5.3927812946497715,5.283552546003174,5.156232301751758,5.154255054546173,5.038627910890939,5.0392862756510555,5.036642550345059,4.7886767599013025,2.8740071167446604,2.153268223843667,1.6801370772911568,1.3068153758437213,1.195569669089817,1.0626002194210864,0.9542427523527611,0.8276043944656124,0.8311263652479307,0.7014636147506108,0.710291537409037,0.5992050600611702,0.5771054835941026,0.5949019172891636,0.8424721268372045,0.8386698869566287,0.9623226708064986,1.08189236399852,1.2023659370127229,1.3285964150660436,1.6853007034049543,2.174522751254398,2.878235827645714,4.814606803804569,6.950437823778329,6.960601350494988,6.9722805050474665,7.075960097641343,7.084910306587898,7.206285560751788,7.326710837211263,7.563812818323573,7.8106423721308476,8.046454488904672,8.409602890482448,8.772394230690576,9.238752879068603,9.850593563145397,9.967499879983432,9.48652841563091,9.011485066187936,8.642579645715553,8.411271192180386,8.169169655823996,7.913877950549632,7.802615550195806,7.6813528991035085,7.578638253486648,7.567951764384991,7.449137148911724,7.445856349096744,7.5719987028416265,x,y
