-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
7.206297014526618,7.331300964129837,7.55652309995675,7.804002577697023,8.036299192675827,8.393101543556662,8.762367908443604,9.005264273455476,8.404331565566064,7.919069923263896,7.445412762002057,7.2069282709005105,6.835473381760848,6.597080069986301,6.475898387079083,6.227644814363743,6.118592971915903,6.1071426068927535,5.9981565471099465,6.0026846286080255,5.876187693462373,5.885637495240228,5.99271557140547,5.998661119701151,4.670855526584291,3.5915316554155043,2.988639482333266,2.5036596179198893,2.2620196547438183,2.033626828613052,1.8032601535337502,1.668026145637962,1.5540191250515294,1.4313584763901324,1.4197125900702365,1.3181801850976413,1.1941055917030805,1.1974753502898412,1.197195972050606,2.0345715539791067,2.292331385737212,2.5172109570388757,3.003332161387839,3.60690364477313,4.564841046183969,6.118094610660166,6.116916249255369,6.118742662269478,6.133462921511505,6.1246790210826445,6.1234529998757985,6.246201101991091,6.367627451678998,6.485240570304342,6.607824192738416,6.838631856941281,6.973266039283119,7.324840117928209,7.693167353754575,8.049331785022648,8.516730070958088,9.124633732645163,8.763326959102013,8.404697086139272,8.05070731765387,7.806864531460292,7.573911142245886,7.325118973657442,7.2101928859625515,7.092409551059909,7.0778097693450555,6.96509460730496,6.963913127750709,6.964377486427402,6.971324553169886,6.959858415183799,7.083283670503167,x,y
7.206364712825707,7.318082347657142,7.563298785253957,7.805852702233918,8.034112276639151,8.409436312819816,8.767144260518881,9.00261165504926,8.395150189281617,7.913888118580799,7.446511986361502,7.201084125380174,6.840300943537755,6.601241640147567,6.473534001509979,6.242578724051851,6.121710204578007,6.103990597050519,5.994719126739215,5.995329489547902,5.8783794634436255,5.88023559759666,5.992752179846332,5.993361168792328,4.68458682418605,3.5988480613883125,2.9877568579764913,2.5103453911626885,2.265442566176191,2.0333874023580107,1.7885894424396647,1.6701620635452006,1.5546284070192475,1.4349955790918074,1.427753465339266,1.302093971482232,1.1956682685647608,1.19315671916872,1.1876933659800035,2.0286905423754393,2.2828184136792897,2.5219047730545614,3.0096433143333536,3.6130819019703915,4.573232640954085,6.134242362250919,6.119550257933923,6.126571349279413,6.126208879379411,6.128903413764337,6.1240264451948345,6.254108382570955,6.3738899883279405,6.4846775701251635,6.607507187735476,6.840013685585156,6.968004600281675,7.323007749576184,7.686913709739433,8.04422969679762,8.522532486053805,9.129745991979478,8.760191992871952,8.402670015040263,8.045818388285596,7.802439098054174,7.5582192348324035,7.330256643192315,7.203124105515343,7.089686512886485,7.089877592149264,6.964550002080293,6.966789305355423,6.9607535676292915,6.97622911032342,6.960423310075617,7.082234620781329,x,y
7.1964985449202095,7.319696018099154,7.558170025290659,7.805010145101498,8.044740543210029,8.406496955586139,8.757855148692279,9.002265552883529,8.399920575093335,7.923334289986076,7.437549548064936,7.204579560537827,6.835756971780069,6.595958441263021,6.475197849569225,6.235188204275127,6.110394112846892,6.102841984499609,5.992696019471348,5.992735464037899,5.872084406239664,5.887615535558084,5.978511580454714,6.0017140020740785,4.681466599838925,3.5876007123774247,2.9924949288208507,2.5177057644644423,2.2671441248904425,2.0323001268052776,1.7825675931304032,1.6663790746172646,1.5533609805729793,1.4230592505470065,1.431117462637014,1.316080341113059,1.1941346148141525,1.198831289399725,1.1889914921121585,2.036990814744593,2.275922258056231,2.5128476099640897,2.9971397759511613,3.609304383503828,4.568628336395813,6.1181955969674355,6.131267138340162,6.12478618539629,6.1322995974121355,6.125000938516463,6.127359934220709,6.2552988522445965,6.369014148682539,6.488715185142158,6.609562697000196,6.839797945129274,6.968144749764551,7.315361882289518,7.696002015052674,8.043680565836189,8.521075382590602,9.128234465157993,8.769367488934886,8.403352960854981,8.054481478570578,7.8064395761598915,7.560788272219628,7.322218645853169,7.1972716348721155,7.0846710277767375,7.088670873451642,6.966007825547914,6.963995385831397,6.968312207143423,6.966899825058392,6.963262329402706,7.086865201751139,x,y
7.205476049949633,7.319396917210446,7.559053696327458,7.802588299906841,8.035116837565987,8.40778641860663,8.76435215414261,9.00474882660201,8.390116662872867,7.919441200795815,7.451105323125445,7.198279205559382,6.844023352432418,6.600905629264504,6.47492510824577,6.237994984710189,6.1149371299493955,6.101048285378227,6.000200525765254,5.989974681935941,5.881810268225759,5.869728805026092,6.000932572308,5.990249777833376,4.669019842940415,3.5953788647952454,2.9985747167156322,2.5100205577445416,2.2760957702280096,2.0350753266338826,1.806048918105549,1.6677295919805144,1.5451915995057501,1.4260279234267301,1.4248935430786847,1.3155781916626605,1.2056273085051004,1.1999333434506811,1.1957253555443943,2.0364738145033017,2.2882726185964186,2.5199211496616276,3.007136553287172,3.6056450994727696,4.564464742809483,6.122579733468995,6.114404744812464,6.130287649601327,6.128875471619786,6.133401183743791,6.1249999646251885,6.242011222122434,6.368021129183166,6.4859792318176765,6.612278615577516,6.842629360464456,6.961668368999173,7.319998228293071,7.689563316638428,8.0503673223399,8.526098460539917,9.125266608176506,8.765542936803625,8.409539235092168,8.04263117864629,7.802940567693417,7.5652580902778785,7.3353998619543015,7.205425968787474,7.083892933752667,7.0813246347041225,6.969700403219778,6.962922615154539,6.971855402332164,6.974201250260218,6.9675292504946045,7.0863442686801035,x,y
7.2039968891649195,7.31741589334884,7.554442501502329,7.7999773683071165,8.034645993485091,8.402321179754912,8.762257166419284,9.005983055304366,8.406859234247598,7.931364330993683,7.445907216092644,7.203519175367038,6.835106128474435,6.5990307050944566,6.472041080999958,6.241879952131006,6.108376309481617,6.115147038648488,5.994337938419838,5.995532426631825,5.871888907270849,5.874330270429177,5.996930879160647,6.003047520446155,4.675261396016125,3.605268892868675,2.9962699763651846,2.5066062636978677,2.2701523762777027,2.0335757091012074,1.7871879882890633,1.673221278859571,1.5437801717186845,1.4229762873393534,1.4286262465544879,1.3094872058613316,1.1985020629318714,1.1974033517901759,1.1880609174993209,2.038289146251503,2.286499710790876,2.5190909930848635,2.997475958073253,3.603924532169009,4.566816852343726,6.123260998624197,6.12152312860944,6.123479533125067,6.131935335419417,6.1319731917599265,6.121305001376005,6.248434583902806,6.366626637645267,6.489068992540893,6.607606351811086,6.84636451918939,6.967025407476525,7.313445375775589,7.685278869755148,8.035049599622745,8.523693632501402,9.12436597453005,8.7578818376964,8.402586433184917,8.054266912024334,7.813088204475413,7.575432891611391,7.332716155011579,7.207173560415084,7.081541438294488,7.086227369696379,6.967057742401959,6.971546563317185,6.958637914386823,6.966824235989842,6.959257893071729,7.087171935408448,x,y
7.213011605797066,7.332617807953552,7.55556085237334,7.811775662659245,8.047834527979711,8.40526547358667,8.76982906390532,8.99802902454649,8.400878365013076,7.922401508365969,7.445199189988577,7.2044389345760536,6.828569792343124,6.604299203575586,6.473775965901056,6.23494846887851,6.119956113129888,6.110581337622505,5.99871690822224,5.991007945377549,5.877203513959967,5.868649844302626,5.990941475914077,5.994256988041558,4.670773738646784,3.5951001774116214,2.9782987425577994,2.5074074883338686,2.2641811483032983,2.034566361324102,1.789975030663734,1.6694064150431396,1.5500427759577653,1.4371074112316853,1.437498088322965,1.315020808912443,1.191997880228632,1.1970640409053988,1.1892536284945077,2.037813807036823,2.283019016657639,2.5227712229665737,2.993380534774461,3.601973720993164,4.565287805995395,6.124855375839572,6.123021255471799,6.127967079445517,6.126847206375601,6.138171507397649,6.122275899517949,6.249554276734141,6.375849771576554,6.467940777195942,6.595576908753026,6.8355718983463705,6.9648807023214605,7.321449067047184,7.701462648619512,8.051726808158467,8.519433513703355,9.12135340463541,8.766600085432046,8.406673259153123,8.043044160135983,7.7999520188933085,7.5782223728462235,7.316066651927558,7.1998853399714,7.090264317604981,7.083712183912735,6.966097421856583,6.966271916367874,6.965600860941049,6.965712918720522,6.968389398656966,7.083421207021814,x,y
7.202366120371166,7.321880241871229,7.562143801892639,7.8030984131671906,8.037974401209766,8.405158776117217,8.761568527642432,9.008720717641612,8.393158253106181,7.920248380722353,7.432879846661721,7.198366164772068,6.839836747890854,6.598962467421037,6.475097282572582,6.245032926102856,6.120004248481805,6.108128490748943,5.988972972873647,5.995878021183228,5.874799835732776,5.881947204699923,5.993886137597164,5.999899801629052,4.675847302182349,3.588454225187549,2.98563129255015,2.5043527070190867,2.2704081199959445,2.0356493072923083,1.7876993163470667,1.679559201754111,1.5484602619839862,1.4339098690035672,1.4292425226685592,1.3215421091151704,1.1901442936954918,1.1996873714419565,1.1943703322036854,2.0412434257828513,2.280478257084311,2.521622897655666,3.0023362749313276,3.605345366575773,4.567118624625602,6.13083775916936,6.122611678192682,6.125225608061461,6.12542541628382,6.123079310553094,6.132400763211828,6.249518829734926,6.371021277297242,6.4847859875622955,6.608665750669458,6.8441690471365995,6.975316131070483,7.319872019380366,7.687308977210958,8.035209447229139,8.515416503497358,9.130666816836625,8.765270599730627,8.40369847716262,8.049041195997663,7.803921507161666,7.557214122524608,7.322160204255247,7.206129339281073,7.084455013311852,7.086390962595251,6.971631743217541,6.973082372794302,6.965309510029994,6.977949211559434,6.961231298755019,7.08153103983562,x,y
7.207320124463317,7.317661311739892,7.558516901521215,7.812161076373413,8.04048266531974,8.40260891298791,8.77046423596475,9.003311517364217,8.398417575101591,7.91999966128805,7.447573195228735,7.19946682109288,6.843189562330821,6.602364880899414,6.4777929735668245,6.227937589927126,6.121090293763917,6.111101931927907,5.998476668585668,5.994835016936126,5.8787254793355865,5.87710726071336,5.997534895166289,5.990029997265456,4.677324888679868,3.59887597800556,2.991370463683521,2.5131299967977125,2.2746178428155543,2.0270350864254065,1.8027577068311322,1.6802238664130646,1.5536925934064518,1.4263594611645996,1.425306333991838,1.3130686831721559,1.1954066510176826,1.1931662654123212,1.1881426826799286,2.031566815235026,2.288306290577254,2.5366628542000083,3.006290800871014,3.6055551921661753,4.5708652552939775,6.12188885263051,6.12062877380155,6.129029690039979,6.123508493785393,6.122947451236289,6.1310456054606,6.250583022151176,6.379404097546716,6.481633902389216,6.612793585797849,6.84603712816242,6.966131200217546,7.32227276031511,7.690998785326253,8.043622317606154,8.525419034296217,9.133619743189234,8.773945592931165,8.40242533473423,8.05194032832287,7.799027199420392,7.560274075009943,7.3243277838495855,7.20601811673494,7.088765034833569,7.084715229710066,6.961624899923139,6.971336615173354,6.966136055110886,6.968052254956834,6.955649629054088,7.082500052830661,x,y
7.205819629373852,7.3246805667175945,7.569808490462432,7.809903186301378,8.038373497622313,8.39419312706197,8.757994616977705,8.988967766982462,8.406690083163273,7.927015349543774,7.452440302399047,7.207093871415788,6.8408274176498445,6.5985721647991475,6.4774550795363055,6.242682093608972,6.122555178980045,6.1120865303590906,6.004575605459647,5.996837195641399,5.870192762654474,5.876533422832502,5.992216446602473,5.986363611308542,4.675323085445714,3.597978604403269,2.9767724496064702,2.4950023907657517,2.271206551552672,2.037816896443191,1.7843517227365426,1.6683710624522359,1.5525592526791965,1.4257850702255876,1.4304860879918138,1.315628447159321,1.1958190594543148,1.191764239429794,1.1866465687760783,2.0384818268754556,2.2858176538242727,2.5266960314955353,3.000920468869673,3.6064037706963528,4.567101390331757,6.120282519175487,6.131160203236049,6.125946221458127,6.125678411063042,6.125260644370416,6.121376624439149,6.241906442172072,6.369875765098364,6.477899325861219,6.6032653934399415,6.85314968030353,6.967404840202264,7.330315241320328,7.687835223124149,8.047170469151014,8.521923061843818,9.12747646492754,8.766937305635258,8.402374900806803,8.04003458212874,7.806506716298402,7.5674312790960245,7.320390440841339,7.201848595591493,7.085717739503821,7.08524768634952,6.969076304778562,6.975374158000677,6.972377504996139,6.9728380106111345,6.96837852764042,7.08768058790694,x,y
7.2025716182241615,7.31646769823096,7.562987084197265,7.814714309054937,8.03322552123233,8.403551957821882,8.767471005760573,9.005349883025767,8.413575546820129,7.918446960258868,7.452205727116475,7.2015423427258085,6.841916965010739,6.601451305693813,6.4763739504445335,6.236873883349241,6.121779157974776,6.115498643791779,5.998466204113803,5.994977920776032,5.8732124602910805,5.881103768825752,6.001059094647108,5.997949027550866,4.669730169201749,3.5987185681302067,2.9947048784693613,2.5142966798356388,2.2662074006080495,2.0434445411874465,1.7888097478094631,1.6723062818662948,1.5439905517681323,1.4308724795782448,1.4411258638021927,1.3226253332735631,1.2042006048047682,1.1983760187984849,1.187756045964369,2.033961063988012,2.28178986997482,2.525413252471436,3.0089927803833145,3.6001036442031493,4.564890119992905,6.1181811810357205,6.12198802057426,6.1233008772111726,6.124509890805569,6.131356182707767,6.117178013860422,6.25270210099686,6.374699726000384,6.484624683053614,6.605410213808549,6.855268231695174,6.967112170134039,7.327263647596109,7.696068965392719,8.043523644837522,8.517129997380195,9.12506417569096,8.765418198964774,8.410475677748252,8.055881642231418,7.8006105067664135,7.565918609312004,7.336335202868464,7.211466082498486,7.095882305887344,7.083314726360152,6.966981443151418,6.967100118466192,6.956191708062904,6.965289693072965,6.963432557827929,7.073034675045159,x,y
7.206323238147147,7.324262398020749,7.565959733313604,7.806438097766826,8.038525233948352,8.398846758699133,8.766629267876153,8.996962001125928,8.402430377128484,7.921537988809291,7.443507305389753,7.199598945857311,6.841554599090298,6.598143956528061,6.477570514157503,6.24568113312459,6.118911715732931,6.109492660115695,5.994232326681655,5.992696245800211,5.8683084644766685,5.877706491747541,5.98878005082953,5.997239286319501,4.673733385713491,3.593986119946085,2.9878065371216627,2.5144710395062155,2.2649376425266228,2.040637686745096,1.7957636230980152,1.6758880665179317,1.5548824848074292,1.4368376576254978,1.4229563693184568,1.3078234157740465,1.2021171634047463,1.1876884843569089,1.1930198254934021,2.03177518144089,2.2883851397506914,2.528809773839476,2.999565613816537,3.6136424555566617,4.572530796642508,6.125545281001308,6.128714862280742,6.120405276433598,6.12646780851906,6.129341060303504,6.1262657930907745,6.257406597987756,6.371331781701843,6.488353860066132,6.607081010262849,6.852250379934482,6.968316366766958,7.317903399431004,7.696323737353106,8.043280095401597,8.520434783007044,9.132195987345563,8.758199266338691,8.407916490355674,8.050891064786605,7.809511252035537,7.570480104071084,7.32765991566906,7.198869370555591,7.094476523628709,7.0877121389235365,6.959875685096552,6.972293676660758,6.9642831246294055,6.971979888069026,6.957621831779904,7.084675342926832,x,y
7.207095304849893,7.315759359685029,7.560214162304841,7.802580667241078,8.034437543945966,8.397116036214731,8.76491528869165,9.006224656990742,8.395834977238408,7.91037990948154,7.444648656010649,7.207056939850472,6.833035415880761,6.602611751701094,6.479720583352297,6.23286400327491,6.120697322554259,6.107020171756158,5.990362624740782,5.999677973752158,5.867218221495562,5.876854289181014,5.988893404937439,5.99558860313757,4.676327133311451,3.5934459089681665,2.9951146183943695,2.513721716379319,2.2736050574707254,2.024940432311337,1.7977951920059254,1.665326697339141,1.547912911669905,1.429047294969238,1.4284696327308541,1.3147944636505953,1.1964134971743314,1.1976804465833784,1.1889131588071162,2.0411055792015738,2.275731913847508,2.531443848141012,2.9984764826041,3.6054436264967586,4.572134942790516,6.1214731253692385,6.116114735192672,6.122509003013999,6.123177111716416,6.128636321109196,6.12662708849329,6.246554767699963,6.376476193362225,6.492934666878839,6.609892676447429,6.851470917850437,6.979717909950506,7.327686540317359,7.6945685755627835,8.050742270199365,8.52163330808836,9.126254082491858,8.762002486006779,8.410164814250889,8.049142549839118,7.806010608118516,7.563284868768149,7.313681921126456,7.207486698137933,7.094353680028666,7.083029550968843,6.965324522141596,6.962939122294947,6.970851498245887,6.972892254609825,6.950592345624608,7.089184401741819,x,y
7.209739801260034,7.3195973492028505,7.563316089570584,7.79862755630782,8.04122402191367,8.403359833657392,8.76034052570353,8.999331312958308,8.39584727854128,7.919293454807519,7.440813518364856,7.202175615890189,6.841523049852291,6.595680791524781,6.465160996616685,6.236708012890882,6.124434980199575,6.1120061497036815,5.99749237904482,5.9954893339163835,5.874822573532783,5.887354779481946,6.004923110687155,5.995193982370273,4.675660336282794,3.6059469496642493,2.97914801830367,2.5035687960305957,2.2752059009226575,2.0326160223235354,1.7877483823966467,1.6734765440333288,1.5574592418607978,1.4379568410848396,1.4343946777344083,1.3169766525883204,1.2014324302497947,1.1956496957298162,1.1957288189030644,2.0320290680446256,2.277103472632929,2.5259214839254427,3.0018778878144876,3.6068117716365027,4.564836559060339,6.120837370086236,6.122679635605308,6.130080515273932,6.121303651855872,6.1259596752506775,6.124954925347307,6.2554822844772255,6.361950878206559,6.489509110344341,6.609709120939768,6.845205077853283,6.964147763051081,7.325639949953716,7.689399727214282,8.042795273727142,8.52367980575628,9.13111063817648,8.763865170825161,8.40627671004984,8.040473966511868,7.80103287744061,7.567939918287496,7.328581693329616,7.210167553112949,7.092960219987034,7.082215765777801,6.960678416022168,6.968257138563931,6.9636733319470805,6.966179384562929,6.964697160487683,7.086225711814372,x,y
